Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,7,1,4.1,25.4,14.7,,
1976,7,2,3.0,19.1,11.1,,
1976,7,3,2.2,18.1,10.2,,
1976,7,4,3.4,18.0,10.7,,
1976,7,5,3.4,15.0,9.2,,
1976,7,6,4.4,14.4,9.4,,
1976,7,7,4.4,16.0,10.2,,
1976,7,8,5.1,15.4,10.2,,
1976,7,9,5.0,24.1,14.6,,
1976,7,10,2.1,14.3,8.2,,
1976,7,11,2.0,15.0,8.5,,
1976,7,12,4.1,14.2,9.1,,
1976,7,13,4.4,18.2,11.3,,
1976,7,14,1.4,23.0,12.2,,
1976,7,15,1.2,24.1,12.7,,
1976,7,16,4.2,16.4,10.3,,
1976,7,17,4.1,16.4,10.2,,
1976,7,18,1.0,18.1,9.6,,
1976,7,19,1.1,12.3,6.7,,
1976,7,20,3.0,20.4,11.7,,
1976,7,21,2.4,18.1,10.3,,
1976,7,22,3.2,13.0,8.1,,
1976,7,23,2.4,15.2,8.8,,
1976,7,24,3.0,12.4,7.7,,
1976,7,25,1.1,19.2,10.2,,
1976,7,26,1.2,15.0,8.1,,
1976,7,27,1.0,21.3,11.1,,
1976,7,28,3.4,22.3,12.8,,
1976,7,29,3.0,24.1,13.6,,
1976,7,30,1.4,16.0,8.7,,
1976,7,31,2.1,,,,
