Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,6.4,27.1,16.8,,
1973,2,2,6.0,29.2,17.6,,
1973,2,3,6.1,29.2,17.7,,
1973,2,4,7.0,25.1,16.1,,
1973,2,5,10.0,28.2,19.1,,
1973,2,6,10.0,28.4,19.2,,
1973,2,7,11.2,30.0,20.6,,
1973,2,8,10.0,29.2,19.6,,
1973,2,9,10.1,29.0,19.6,,
1973,2,10,9.2,28.2,18.7,,
1973,2,11,10.0,26.0,18.0,,
1973,2,12,10.3,27.4,18.8,,
1973,2,13,10.0,28.1,19.1,,
1973,2,14,11.0,27.3,19.1,,
1973,2,15,10.0,27.0,18.5,,
1973,2,16,11.1,26.2,18.7,,
1973,2,17,12.2,27.0,19.6,,
1973,2,18,12.0,28.0,20.0,,
1973,2,19,12.4,25.0,18.7,,
1973,2,20,13.0,25.1,19.1,,
1973,2,21,10.4,25.3,17.8,,
1973,2,22,10.0,25.1,17.6,,
1973,2,23,10.1,25.2,17.7,,
1973,2,24,7.2,28.4,17.8,,
1973,2,25,7.4,29.4,18.4,,
1973,2,26,9.0,30.0,19.5,,
1973,2,27,10.2,29.0,19.6,,
1973,2,28,9.1,26.0,17.6,,
