Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,7,1,4.4,16.2,10.3,,
1985,7,2,6.0,23.0,14.5,,
1985,7,3,9.1,15.0,12.1,,
1985,7,4,9.0,14.2,11.6,,
1985,7,5,0.3,17.0,8.7,,
1985,7,6,2.3,21.2,11.8,,
1985,7,7,7.2,15.1,11.2,,
1985,7,8,5.4,16.4,10.9,,
1985,7,9,4.1,15.1,9.6,,
1985,7,10,2.3,19.3,10.8,,
1985,7,11,2.4,21.2,11.8,,
1985,7,12,4.2,15.0,9.6,,
1985,7,13,7.1,16.2,11.7,,
1985,7,14,2.1,22.1,12.1,,
1985,7,15,6.4,12.1,9.3,,
1985,7,16,7.3,17.4,12.3,,
1985,7,17,6.0,17.4,11.7,,
1985,7,18,4.2,21.3,12.7,,
1985,7,19,2.2,26.1,14.2,,
1985,7,20,1.1,21.1,11.1,,
1985,7,21,3.1,13.4,8.2,,
1985,7,22,7.4,12.1,9.8,,
1985,7,23,11.1,17.4,14.3,,
1985,7,24,3.4,14.1,8.8,,
1985,7,25,5.3,15.4,10.3,,
1985,7,26,3.0,18.1,10.6,,
1985,7,27,1.2,17.2,9.2,,
1985,7,28,4.2,16.3,10.2,,
1985,7,29,8.2,10.2,9.2,,
1985,7,30,1.3,13.4,7.3,,
1985,7,31,9.0,17.1,13.1,,
