Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,7,1,3.0,17.1,10.1,,
1989,7,2,1.2,24.6,12.9,,
1989,7,3,-0.4,13.6,6.6,,
1989,7,4,4.2,15.9,10.0,,
1989,7,5,0.7,23.2,12.0,,
1989,7,6,1.8,13.2,7.5,,
1989,7,7,3.8,19.2,11.5,,
1989,7,8,0.6,14.3,7.5,,
1989,7,9,9.3,16.5,12.9,,
1989,7,10,4.6,18.4,11.5,,
1989,7,11,2.8,21.8,12.3,,
1989,7,12,4.7,21.4,13.0,,
1989,7,13,4.5,25.6,15.1,,
1989,7,14,6.6,30.7,18.7,,
1989,7,15,5.6,17.4,11.5,,
1989,7,16,1.9,20.5,11.2,,
1989,7,17,6.6,18.2,12.4,,
1989,7,18,1.9,22.9,12.4,,
1989,7,19,6.8,16.8,11.8,,
1989,7,20,2.3,19.8,11.0,,
1989,7,21,3.2,20.2,11.7,,
1989,7,22,4.4,17.5,11.0,,
1989,7,23,8.5,13.4,10.9,,
1989,7,24,5.3,14.4,9.8,,
1989,7,25,9.6,15.6,12.6,,
1989,7,26,12.7,15.3,14.0,,
1989,7,27,6.6,16.8,11.7,,
1989,7,28,6.9,12.7,9.8,,
1989,7,29,9.2,12.9,11.0,,
1989,7,30,6.8,18.6,12.7,,
1989,7,31,4.9,16.2,10.6,,
