Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,8,1,1.2,17.4,9.3,,
1985,8,2,5.3,19.1,12.2,,
1985,8,3,3.2,26.0,14.6,,
1985,8,4,4.2,19.3,11.7,,
1985,8,5,5.1,15.2,10.1,,
1985,8,6,7.0,15.1,11.1,,
1985,8,7,4.4,12.3,8.4,,
1985,8,8,3.1,15.3,9.2,,
1985,8,9,1.1,16.2,8.7,,
1985,8,10,1.2,19.3,10.2,,
1985,8,11,1.1,21.4,11.2,,
1985,8,12,1.0,16.4,8.7,,
1985,8,13,9.1,16.1,12.6,,
1985,8,14,5.3,17.3,11.3,,
1985,8,15,2.3,20.2,11.3,,
1985,8,16,3.0,21.0,12.0,,
1985,8,17,2.2,21.3,11.7,,
1985,8,18,4.3,13.3,8.8,,
1985,8,19,6.4,20.2,13.3,,
1985,8,20,3.3,22.2,12.8,,
1985,8,21,9.3,22.0,15.7,,
1985,8,22,4.0,17.3,10.6,,
1985,8,23,4.3,13.4,8.8,,
1985,8,24,8.4,16.2,12.3,,
1985,8,25,4.1,14.4,9.2,,
1985,8,26,9.0,16.1,12.6,,
1985,8,27,2.3,23.1,12.7,,
1985,8,28,3.4,21.4,12.4,,
1985,8,29,2.3,19.3,10.8,,
1985,8,30,1.3,20.3,10.8,,
1985,8,31,6.1,18.2,12.2,,
