Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,4,1,6.0,24.1,15.1,,
1979,4,2,5.3,20.1,12.7,,
1979,4,3,4.2,19.6,11.9,,
1979,4,4,3.2,20.1,11.7,,
1979,4,5,3.1,29.2,16.2,,
1979,4,6,4.2,28.8,16.5,,
1979,4,7,5.0,24.2,14.6,,
1979,4,8,4.2,26.2,15.2,,
1979,4,9,4.5,25.2,14.9,,
1979,4,10,5.1,28.2,16.7,,
1979,4,11,4.9,26.3,15.6,,
1979,4,12,6.6,24.6,15.6,,
1979,4,13,6.8,19.8,13.3,,
1979,4,14,5.4,22.0,13.7,,
1979,4,15,5.2,23.2,14.2,,
1979,4,16,11.3,23.4,17.3,,
1979,4,17,7.4,22.8,15.1,,
1979,4,18,10.8,23.2,17.0,,
1979,4,19,9.4,22.4,15.9,,
1979,4,20,10.2,20.0,15.1,,
1979,4,21,8.4,21.2,14.8,,
1979,4,22,9.2,21.4,15.3,,
1979,4,23,7.0,22.6,14.8,,
1979,4,24,8.4,21.2,14.8,,
1979,4,25,11.0,22.8,16.9,,
1979,4,26,9.0,23.2,16.1,,
1979,4,27,11.8,18.6,15.2,,
1979,4,28,11.4,20.4,15.9,,
1979,4,29,12.2,22.0,17.1,,
1979,4,30,12.0,20.2,16.1,,
