Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,12,1,10.4,24.2,17.3,,
1980,12,2,11.2,23.4,17.3,,
1980,12,3,10.4,24.6,17.5,,
1980,12,4,10.6,27.0,18.8,,
1980,12,5,9.0,25.8,17.4,,
1980,12,6,9.8,27.0,18.4,,
1980,12,7,9.2,24.3,16.7,,
1980,12,8,10.3,29.0,19.7,,
1980,12,9,9.6,22.1,15.9,,
1980,12,10,13.1,27.0,20.1,,
1980,12,11,12.0,27.6,19.8,,
1980,12,12,11.4,30.0,20.7,,
1980,12,13,12.3,32.2,22.3,,
1980,12,14,10.4,26.3,18.3,,
1980,12,15,10.0,28.4,19.2,,
1980,12,16,13.0,27.4,20.2,,
1980,12,17,12.4,23.8,18.1,,
1980,12,18,11.6,25.0,18.3,,
1980,12,19,7.2,24.8,16.0,,
1980,12,20,8.4,22.3,15.3,,
1980,12,21,7.3,24.6,16.0,,
1980,12,22,8.4,28.1,18.3,,
1980,12,23,9.2,25.1,17.2,,
1980,12,24,10.2,24.2,17.2,,
1980,12,25,12.6,28.3,20.4,,
1980,12,26,10.0,27.4,18.7,,
1980,12,27,9.4,25.2,17.3,,
1980,12,28,8.2,25.3,16.7,,
1980,12,29,7.6,26.6,17.1,,
1980,12,30,8.8,28.0,18.4,,
1980,12,31,10.2,28.2,19.2,,
