Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,1,1,,26.3,,,
1987,1,2,,25.2,,,
1987,1,3,,26.1,,,
1987,1,4,,26.3,,,
1987,1,5,,26.3,,,
1987,1,6,,24.3,,,
1987,1,7,,28.4,,,
1987,1,8,,24.2,,,
1987,1,9,,25.1,,,
1987,1,10,,27.2,,,
1987,1,11,,27.4,,,
1987,1,12,,29.2,,,
1987,1,13,,28.4,,,
1987,1,14,,31.4,,,
1987,1,15,,25.2,,,
1987,1,16,,24.2,,,
1987,1,17,,26.1,,,
1987,1,18,,30.0,,,
1987,1,19,,25.2,,,
1987,1,20,,25.3,,,
1987,1,21,,25.1,,,
1987,1,22,,28.1,,,
1987,1,23,,28.0,,,
1987,1,24,,27.3,,,
1987,1,25,,30.0,,,
1987,1,26,,29.4,,,
1987,1,27,,26.2,,,
1987,1,28,,26.4,,,
1987,1,29,,29.3,,,
1987,1,30,,28.1,,,
1987,1,31,,29.4,,,
