Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,9,1,2.3,17.1,9.7,,
1985,9,2,4.2,19.2,11.7,,
1985,9,3,3.2,24.0,13.6,,
1985,9,4,6.3,19.2,12.8,,
1985,9,5,5.0,22.2,13.6,,
1985,9,6,9.0,16.0,12.5,,
1985,9,7,7.3,21.2,14.3,,
1985,9,8,10.0,19.0,14.5,,
1985,9,9,6.0,19.3,12.6,,
1985,9,10,4.0,22.0,13.0,,
1985,9,11,3.3,22.3,12.8,,
1985,9,12,10.1,19.2,14.7,,
1985,9,13,10.0,16.3,13.1,,
1985,9,14,12.2,18.0,15.1,,
1985,9,15,6.2,18.3,12.2,,
1985,9,16,5.0,20.3,12.6,,
1985,9,17,9.1,18.0,13.6,,
1985,9,18,8.0,17.3,12.6,,
1985,9,19,5.2,25.2,15.2,,
1985,9,20,4.3,26.2,15.3,,
1985,9,21,5.3,22.1,13.7,,
1985,9,22,8.3,26.1,17.2,,
1985,9,23,6.3,28.3,17.3,,
1985,9,24,7.3,24.1,15.7,,
1985,9,25,10.2,20.1,15.2,,
1985,9,26,12.2,16.2,14.2,,
1985,9,27,5.1,25.3,15.2,,
1985,9,28,5.0,27.3,16.1,,
1985,9,29,10.2,18.3,14.2,,
1985,9,30,11.0,18.0,14.5,,
