Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,7,1,6.1,13.2,9.6,,
1974,7,2,4.3,17.3,10.8,,
1974,7,3,2.2,17.1,9.7,,
1974,7,4,3.3,16.0,9.6,,
1974,7,5,1.2,21.2,11.2,,
1974,7,6,1.1,22.3,11.7,,
1974,7,7,3.1,15.2,9.1,,
1974,7,8,3.3,15.1,9.2,,
1974,7,9,2.1,14.3,8.2,,
1974,7,10,2.4,11.0,6.7,,
1974,7,11,1.4,16.1,8.8,,
1974,7,12,2.1,11.1,6.6,,
1974,7,13,2.2,15.2,8.7,,
1974,7,14,2.2,14.2,8.2,,
1974,7,15,3.2,14.4,8.8,,
1974,7,16,-2.0,16.0,7.0,,
1974,7,17,-2.0,16.0,7.0,,
1974,7,18,1.1,16.2,8.7,,
1974,7,19,2.3,16.3,9.3,,
1974,7,20,2.3,11.4,6.8,,
1974,7,21,-1.2,12.1,5.5,,
1974,7,22,4.8,9.2,7.0,,
1974,7,23,4.1,14.1,9.1,,
1974,7,24,4.1,23.3,13.7,,
1974,7,25,2.4,20.4,11.4,,
1974,7,26,-2.0,17.2,7.6,,
1974,7,27,-1.0,19.2,9.1,,
1974,7,28,2.3,20.3,11.3,,
1974,7,29,1.4,22.2,11.8,,
1974,7,30,1.0,17.3,9.1,,
1974,7,31,-3.0,19.1,8.1,,
