Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,12,1,6.3,22.1,14.2,,
1974,12,2,3.1,26.4,14.7,,
1974,12,3,4.0,23.0,13.5,,
1974,12,4,5.3,23.3,14.3,,
1974,12,5,6.4,22.0,14.2,,
1974,12,6,3.2,25.0,14.1,,
1974,12,7,5.4,21.2,13.3,,
1974,12,8,4.0,23.1,13.6,,
1974,12,9,6.4,21.4,13.9,,
1974,12,10,5.4,21.3,13.3,,
1974,12,11,6.2,26.0,16.1,,
1974,12,12,5.2,31.3,18.2,,
1974,12,13,6.4,26.0,16.2,,
1974,12,14,6.4,24.0,15.2,,
1974,12,15,9.0,24.3,16.6,,
1974,12,16,7.1,23.2,15.2,,
1974,12,17,7.2,20.4,13.8,,
1974,12,18,6.4,24.1,15.3,,
1974,12,19,6.2,25.2,15.7,,
1974,12,20,6.0,26.0,16.0,,
1974,12,21,5.0,26.3,15.6,,
1974,12,22,4.0,26.3,15.1,,
1974,12,23,5.1,26.0,15.5,,
1974,12,24,7.1,28.4,17.7,,
1974,12,25,6.2,27.0,16.6,,
1974,12,26,5.1,25.2,15.2,,
1974,12,27,7.4,27.3,17.3,,
1974,12,28,4.1,26.3,15.2,,
1974,12,29,3.3,29.0,16.1,,
1974,12,30,5.4,28.3,16.8,,
1974,12,31,5.4,27.2,16.3,,
