Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,5,1,7.2,21.0,14.1,,
1984,5,2,7.3,12.3,9.8,,
1984,5,3,7.4,12.2,9.8,,
1984,5,4,9.4,17.3,13.3,,
1984,5,5,5.2,21.1,13.2,,
1984,5,6,7.2,16.4,11.8,,
1984,5,7,8.1,12.3,10.2,,
1984,5,8,6.4,17.4,11.9,,
1984,5,9,7.1,19.3,13.2,,
1984,5,10,3.2,22.1,12.7,,
1984,5,11,2.0,18.4,10.2,,
1984,5,12,2.2,18.3,10.2,,
1984,5,13,2.1,15.2,8.6,,
1984,5,14,2.0,20.3,11.1,,
1984,5,15,1.4,20.0,10.7,,
1984,5,16,2.2,18.2,10.2,,
1984,5,17,4.4,16.3,10.3,,
1984,5,18,4.1,20.3,12.2,,
1984,5,19,10.0,15.1,12.6,,
1984,5,20,6.1,17.3,11.7,,
1984,5,21,7.4,16.3,11.8,,
1984,5,22,4.4,19.3,11.8,,
1984,5,23,7.1,16.3,11.7,,
1984,5,24,7.0,19.4,13.2,,
1984,5,25,7.1,17.2,12.2,,
1984,5,26,6.3,18.2,12.3,,
1984,5,27,5.1,12.1,8.6,,
1984,5,28,3.4,15.3,9.4,,
1984,5,29,0.0,21.1,10.6,,
1984,5,30,0.1,19.4,9.7,,
1984,5,31,2.3,19.3,10.8,,
