Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,8,1,3.2,18.4,10.8,,
1975,8,2,0.0,14.1,7.1,,
1975,8,3,2.3,17.3,9.8,,
1975,8,4,1.4,15.2,8.3,,
1975,8,5,4.2,15.2,9.7,,
1975,8,6,3.0,13.2,8.1,,
1975,8,7,1.0,10.0,5.5,,
1975,8,8,1.1,15.1,8.1,,
1975,8,9,4.0,14.1,9.1,,
1975,8,10,1.1,17.0,9.1,,
1975,8,11,1.3,15.1,8.2,,
1975,8,12,4.0,18.3,11.1,,
1975,8,13,2.1,12.0,7.0,,
1975,8,14,1.0,17.4,9.2,,
1975,8,15,3.0,18.2,10.6,,
1975,8,16,1.0,28.4,14.7,,
1975,8,17,2.2,14.4,8.3,,
1975,8,18,2.4,14.4,8.4,,
1975,8,19,2.2,19.3,10.7,,
1975,8,20,2.0,20.0,11.0,,
1975,8,21,3.2,14.4,8.8,,
1975,8,22,0.5,18.4,9.4,,
1975,8,23,1.0,17.2,9.1,,
1975,8,24,2.0,14.0,8.0,,
1975,8,25,3.3,21.3,12.3,,
1975,8,26,4.0,15.0,9.5,,
1975,8,27,3.0,13.2,8.1,,
1975,8,28,1.2,16.2,8.7,,
1975,8,29,4.0,18.4,11.2,,
1975,8,30,2.0,21.2,11.6,,
1975,8,31,1.1,20.0,10.6,,
