Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,11,1,4.6,20.6,12.6,,
1976,11,2,7.2,22.8,15.0,,
1976,11,3,5.8,20.2,13.0,,
1976,11,4,6.8,21.8,14.3,,
1976,11,5,8.6,27.8,18.2,,
1976,11,6,5.6,29.8,17.7,,
1976,11,7,6.0,21.6,13.8,,
1976,11,8,6.4,29.4,17.9,,
1976,11,9,6.6,23.2,14.9,,
1976,11,10,7.4,22.2,14.8,,
1976,11,11,6.8,25.4,16.1,,
1976,11,12,8.2,21.0,14.6,,
1976,11,13,8.8,23.0,15.9,,
1976,11,14,9.0,19.2,14.1,,
1976,11,15,6.2,19.0,12.6,,
1976,11,16,8.2,23.0,15.6,,
1976,11,17,3.4,26.2,14.8,,
1976,11,18,4.6,29.0,16.8,,
1976,11,19,4.8,31.2,18.0,,
1976,11,20,6.4,29.4,17.9,,
1976,11,21,6.8,25.6,16.2,,
1976,11,22,7.4,23.4,15.4,,
1976,11,23,7.0,21.2,14.1,,
1976,11,24,5.8,23.2,14.5,,
1976,11,25,4.0,26.2,15.1,,
1976,11,26,4.2,27.6,15.9,,
1976,11,27,5.6,28.2,16.9,,
1976,11,28,6.8,29.4,18.1,,
1976,11,29,5.4,27.0,16.2,,
1976,11,30,5.0,26.2,15.6,,
