Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,5,1,3.2,19.0,11.1,,
1972,5,2,0.2,24.4,12.3,,
1972,5,3,0.2,24.4,12.3,,
1972,5,4,0.0,26.1,13.1,,
1972,5,5,0.1,22.0,11.1,,
1972,5,6,2.0,21.4,11.7,,
1972,5,7,2.3,17.0,9.6,,
1972,5,8,7.4,16.0,11.7,,
1972,5,9,7.3,27.1,17.2,,
1972,5,10,5.2,29.4,17.3,,
1972,5,11,4.3,27.1,15.7,,
1972,5,12,3.1,25.3,14.2,,
1972,5,13,3.2,23.1,13.2,,
1972,5,14,3.3,20.1,11.7,,
1972,5,15,2.2,24.1,13.2,,
1972,5,16,4.2,23.3,13.7,,
1972,5,17,2.2,25.0,13.6,,
1972,5,18,4.0,25.3,14.6,,
1972,5,19,1.3,22.4,11.8,,
1972,5,20,2.2,18.4,10.3,,
1972,5,21,6.1,18.3,12.2,,
1972,5,22,2.0,18.0,10.0,,
1972,5,23,2.2,21.2,11.7,,
1972,5,24,2.0,20.4,11.2,,
1972,5,25,5.1,21.2,13.2,,
1972,5,26,5.2,24.3,14.7,,
1972,5,27,5.1,25.2,15.2,,
1972,5,28,1.2,23.2,12.2,,
1972,5,29,-0.1,24.2,12.1,,
1972,5,30,1.2,18.2,9.7,,
1972,5,31,1.0,21.3,11.1,,
