Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,7,1,0.4,14.4,7.4,,
1972,7,2,0.0,15.1,7.6,,
1972,7,3,-2.4,15.2,6.4,,
1972,7,4,-2.4,18.1,7.9,,
1972,7,5,-2.4,13.4,5.5,,
1972,7,6,-2.1,13.0,5.5,,
1972,7,7,-4.2,14.2,5.0,,
1972,7,8,-4.1,17.2,6.6,,
1972,7,9,-3.3,16.4,6.5,,
1972,7,10,-2.0,12.0,5.0,,
1972,7,11,0.0,12.4,6.2,,
1972,7,12,0.0,17.0,8.5,,
1972,7,13,-1.1,17.4,8.1,,
1972,7,14,-0.4,14.0,6.8,,
1972,7,15,-2.0,18.1,8.1,,
1972,7,16,-1.2,19.1,9.0,,
1972,7,17,-2.2,15.3,6.6,,
1972,7,18,-3.2,12.3,4.6,,
1972,7,19,-3.1,16.3,6.6,,
1972,7,20,1.4,11.2,6.3,,
1972,7,21,-3.1,15.1,6.0,,
1972,7,22,-2.4,20.4,9.0,,
1972,7,23,-1.2,17.4,8.1,,
1972,7,24,-1.1,14.3,6.6,,
1972,7,25,-1.1,12.0,5.4,,
1972,7,26,-2.4,17.3,7.4,,
1972,7,27,-2.1,19.0,8.5,,
1972,7,28,1.4,24.0,12.7,,
1972,7,29,3.2,21.0,12.1,,
1972,7,30,4.4,13.0,8.7,,
1972,7,31,2.4,16.0,9.2,,
