Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,11,1,5.0,25.3,15.1,,
1985,11,2,8.2,21.1,14.7,,
1985,11,3,5.3,23.3,14.3,,
1985,11,4,7.3,28.3,17.8,,
1985,11,5,7.0,29.4,18.2,,
1985,11,6,8.0,26.1,17.1,,
1985,11,7,9.0,23.0,16.0,,
1985,11,8,8.4,22.2,15.3,,
1985,11,9,9.0,25.0,17.0,,
1985,11,10,8.1,26.0,17.1,,
1985,11,11,7.1,25.2,16.2,,
1985,11,12,6.0,21.1,13.6,,
1985,11,13,12.3,23.3,17.8,,
1985,11,14,7.2,26.2,16.7,,
1985,11,15,8.4,26.3,17.3,,
1985,11,16,8.1,26.2,17.2,,
1985,11,17,9.3,27.0,18.2,,
1985,11,18,11.2,21.3,16.2,,
1985,11,19,8.4,23.4,15.9,,
1985,11,20,10.3,21.4,15.8,,
1985,11,21,13.1,24.0,18.6,,
1985,11,22,14.3,23.3,18.8,,
1985,11,23,13.4,21.4,17.4,,
1985,11,24,13.1,21.3,17.2,,
1985,11,25,14.0,24.0,19.0,,
1985,11,26,8.3,25.4,16.8,,
1985,11,27,12.1,27.1,19.6,,
1985,11,28,12.0,24.4,18.2,,
1985,11,29,13.2,22.2,17.7,,
1985,11,30,14.3,21.3,17.8,,
