Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,12,1,9.4,26.2,17.8,,
1984,12,2,10.0,27.3,18.6,,
1984,12,3,9.9,25.3,17.6,,
1984,12,4,12.1,25.0,18.6,,
1984,12,5,12.2,27.0,19.6,,
1984,12,6,10.2,29.2,19.7,,
1984,12,7,9.2,26.1,17.7,,
1984,12,8,9.4,29.2,19.3,,
1984,12,9,9.2,28.0,18.6,,
1984,12,10,9.0,28.0,18.5,,
1984,12,11,10.0,27.3,18.6,,
1984,12,12,9.2,28.0,18.6,,
1984,12,13,9.0,25.3,17.1,,
1984,12,14,10.3,26.3,18.3,,
1984,12,15,10.2,24.4,17.3,,
1984,12,16,10.3,28.2,19.3,,
1984,12,17,9.0,28.2,18.6,,
1984,12,18,9.1,26.3,17.7,,
1984,12,19,11.2,27.0,19.1,,
1984,12,20,8.2,24.2,16.2,,
1984,12,21,8.3,25.3,16.8,,
1984,12,22,13.3,24.2,18.8,,
1984,12,23,13.2,27.0,20.1,,
1984,12,24,10.1,25.0,17.6,,
1984,12,25,9.3,26.0,17.7,,
1984,12,26,12.3,26.0,19.2,,
1984,12,27,14.0,26.0,20.0,,
1984,12,28,13.0,27.0,20.0,,
1984,12,29,9.4,27.2,18.3,,
1984,12,30,12.0,27.0,19.5,,
1984,12,31,11.0,27.2,19.1,,
