Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,10,1,11.2,18.1,14.7,,
1985,10,2,6.3,25.0,15.7,,
1985,10,3,4.4,21.2,12.8,,
1985,10,4,11.0,20.2,15.6,,
1985,10,5,5.0,24.2,14.6,,
1985,10,6,5.4,28.1,16.8,,
1985,10,7,5.0,18.2,11.6,,
1985,10,8,9.2,17.2,13.2,,
1985,10,9,3.4,27.2,15.3,,
1985,10,10,5.3,29.0,17.2,,
1985,10,11,6.0,20.4,13.2,,
1985,10,12,10.4,21.3,15.8,,
1985,10,13,9.1,20.1,14.6,,
1985,10,14,9.0,19.0,14.0,,
1985,10,15,11.1,21.1,16.1,,
1985,10,16,8.0,19.4,13.7,,
1985,10,17,11.4,21.1,16.3,,
1985,10,18,11.3,23.1,17.2,,
1985,10,19,8.2,26.2,17.2,,
1985,10,20,12.2,22.2,17.2,,
1985,10,21,9.2,25.2,17.2,,
1985,10,22,8.2,25.0,16.6,,
1985,10,23,9.0,20.2,14.6,,
1985,10,24,5.2,21.4,13.3,,
1985,10,25,11.2,23.2,17.2,,
1985,10,26,12.0,25.2,18.6,,
1985,10,27,10.0,24.4,17.2,,
1985,10,28,8.1,24.4,16.3,,
1985,10,29,9.2,21.4,15.3,,
1985,10,30,5.3,20.2,12.8,,
1985,10,31,4.2,23.3,13.7,,
