Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,5,1,3.0,14.0,8.5,,
1976,5,2,4.3,29.2,16.8,,
1976,5,3,3.0,23.3,13.1,,
1976,5,4,2.4,19.4,10.9,,
1976,5,5,1.1,18.4,9.7,,
1976,5,6,4.0,16.4,10.2,,
1976,5,7,3.0,21.3,12.1,,
1976,5,8,5.0,22.2,13.6,,
1976,5,9,10.0,26.2,18.1,,
1976,5,10,1.0,16.2,8.6,,
1976,5,11,1.0,21.0,11.0,,
1976,5,12,1.0,24.2,12.6,,
1976,5,13,2.0,24.2,13.1,,
1976,5,14,4.0,24.2,14.1,,
1976,5,15,4.0,21.1,12.6,,
1976,5,16,3.4,16.0,9.7,,
1976,5,17,5.0,19.2,12.1,,
1976,5,18,2.0,12.4,7.2,,
1976,5,19,3.2,20.1,11.7,,
1976,5,20,4.2,21.1,12.7,,
1976,5,21,3.0,23.0,13.0,,
1976,5,22,3.0,15.1,9.1,,
1976,5,23,3.0,19.2,11.1,,
1976,5,24,3.0,21.4,12.2,,
1976,5,25,1.4,19.1,10.3,,
1976,5,26,1.0,23.0,12.0,,
1976,5,27,2.3,15.2,8.7,,
1976,5,28,4.1,19.3,11.7,,
1976,5,29,3.4,20.4,11.9,,
1976,5,30,2.2,26.0,14.1,,
1976,5,31,2.0,23.4,12.7,,
