Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,11,1,8.0,21.3,14.6,,
1980,11,2,8.6,26.0,17.3,,
1980,11,3,7.4,25.2,16.3,,
1980,11,4,8.6,24.0,16.3,,
1980,11,5,6.6,25.0,15.8,,
1980,11,6,5.4,23.1,14.3,,
1980,11,7,6.4,17.4,11.9,,
1980,11,8,7.6,15.0,11.3,,
1980,11,9,3.8,21.3,12.5,,
1980,11,10,5.4,24.2,14.8,,
1980,11,11,6.4,30.1,18.3,,
1980,11,12,8.0,31.2,19.6,,
1980,11,13,10.4,25.0,17.7,,
1980,11,14,9.6,21.2,15.4,,
1980,11,15,8.4,22.4,15.4,,
1980,11,16,7.3,23.0,15.2,,
1980,11,17,8.4,24.5,16.4,,
1980,11,18,7.2,22.6,14.9,,
1980,11,19,9.4,23.4,16.4,,
1980,11,20,6.4,20.0,13.2,,
1980,11,21,10.0,22.4,16.2,,
1980,11,22,8.0,24.5,16.3,,
1980,11,23,7.4,29.4,18.4,,
1980,11,24,4.5,24.2,14.4,,
1980,11,25,8.4,25.0,16.7,,
1980,11,26,7.6,24.3,15.9,,
1980,11,27,9.3,26.4,17.8,,
1980,11,28,10.4,27.0,18.7,,
1980,11,29,10.8,23.5,17.2,,
1980,11,30,8.5,22.0,15.3,,
