Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,6,1,4.2,20.3,12.2,,
1985,6,2,3.0,24.0,13.5,,
1985,6,3,3.4,27.0,15.2,,
1985,6,4,3.2,17.4,10.3,,
1985,6,5,2.4,17.2,9.8,,
1985,6,6,5.4,13.0,9.2,,
1985,6,7,2.1,20.0,11.0,,
1985,6,8,3.1,17.2,10.2,,
1985,6,9,2.4,17.3,9.8,,
1985,6,10,6.3,17.4,11.8,,
1985,6,11,7.3,20.1,13.7,,
1985,6,12,4.3,18.4,11.3,,
1985,6,13,7.2,17.3,12.2,,
1985,6,14,8.3,15.0,11.7,,
1985,6,15,9.4,17.1,13.3,,
1985,6,16,3.3,19.3,11.3,,
1985,6,17,3.0,22.0,12.5,,
1985,6,18,5.1,21.0,13.0,,
1985,6,19,8.1,16.2,12.2,,
1985,6,20,2.3,25.1,13.7,,
1985,6,21,5.1,26.2,15.7,,
1985,6,22,4.3,25.1,14.7,,
1985,6,23,5.3,20.1,12.7,,
1985,6,24,0.4,16.3,8.3,,
1985,6,25,0.0,17.2,8.6,,
1985,6,26,3.1,19.2,11.2,,
1985,6,27,8.4,15.3,11.8,,
1985,6,28,5.3,18.3,11.8,,
1985,6,29,6.3,16.3,11.3,,
1985,6,30,4.1,14.2,9.1,,
