Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,4,1,3.3,31.1,17.2,,
1976,4,2,3.3,34.0,18.6,,
1976,4,3,4.4,23.1,13.8,,
1976,4,4,1.1,26.3,13.7,,
1976,4,5,1.1,23.1,12.1,,
1976,4,6,4.0,22.3,13.1,,
1976,4,7,3.2,22.4,12.8,,
1976,4,8,2.0,23.1,12.6,,
1976,4,9,2.0,22.0,12.0,,
1976,4,10,21.0,26.0,23.5,,
1976,4,11,12.0,28.0,20.0,,
1976,4,12,5.1,22.3,13.7,,
1976,4,13,2.4,25.3,13.8,,
1976,4,14,2.4,17.0,9.7,,
1976,4,15,6.1,21.3,13.7,,
1976,4,16,8.0,15.3,11.7,,
1976,4,17,6.1,16.0,11.0,,
1976,4,18,2.0,19.1,10.6,,
1976,4,19,1.0,19.1,10.1,,
1976,4,20,3.0,26.2,14.6,,
1976,4,21,3.0,22.2,12.6,,
1976,4,22,1.0,27.0,14.0,,
1976,4,23,1.2,30.1,15.7,,
1976,4,24,2.0,26.4,14.2,,
1976,4,25,3.0,22.4,12.7,,
1976,4,26,3.0,21.1,12.1,,
1976,4,27,5.0,18.3,11.6,,
1976,4,28,3.0,21.2,12.1,,
1976,4,29,3.2,21.2,12.2,,
1976,4,30,4.0,18.4,11.2,,
