Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,1,1,9.2,27.1,18.2,,
1976,1,2,7.2,21.2,14.2,,
1976,1,3,7.2,22.4,14.8,,
1976,1,4,9.0,26.2,17.6,,
1976,1,5,9.2,22.1,15.7,,
1976,1,6,9.1,25.4,17.3,,
1976,1,7,9.2,27.4,18.3,,
1976,1,8,7.2,28.2,17.7,,
1976,1,9,7.0,29.2,18.1,,
1976,1,10,6.2,28.2,17.2,,
1976,1,11,5.4,29.3,17.3,,
1976,1,12,8.2,28.3,18.2,,
1976,1,13,5.1,29.3,17.2,,
1976,1,14,6.1,30.1,18.1,,
1976,1,15,5.3,29.3,17.3,,
1976,1,16,7.1,27.3,17.2,,
1976,1,17,7.1,27.0,17.0,,
1976,1,18,8.0,29.1,18.6,,
1976,1,19,6.2,29.3,17.7,,
1976,1,20,5.0,31.0,18.0,,
1976,1,21,8.0,29.3,18.6,,
1976,1,22,8.0,30.3,19.1,,
1976,1,23,8.2,27.1,17.7,,
1976,1,24,8.2,28.4,18.3,,
1976,1,25,6.0,27.3,16.6,,
1976,1,26,6.1,27.3,16.7,,
1976,1,27,6.1,27.3,16.7,,
1976,1,28,7.2,28.3,17.7,,
1976,1,29,9.3,21.1,15.2,,
1976,1,30,8.0,26.0,17.0,,
1976,1,31,6.3,29.2,17.8,,
