Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,7.4,31.0,19.2,,
1972,2,2,12.0,32.0,22.0,,
1972,2,3,10.1,32.0,21.1,,
1972,2,4,10.0,31.0,20.5,,
1972,2,5,10.0,28.0,19.0,,
1972,2,6,10.0,28.0,19.0,,
1972,2,7,8.4,27.0,17.7,,
1972,2,8,8.6,28.2,18.4,,
1972,2,9,10.0,28.0,19.0,,
1972,2,10,10.1,28.4,19.3,,
1972,2,11,8.0,30.0,19.0,,
1972,2,12,9.4,30.2,19.8,,
1972,2,13,10.0,30.0,20.0,,
1972,2,14,11.0,30.2,20.6,,
1972,2,15,11.0,28.3,19.6,,
1972,2,16,10.0,28.0,19.0,,
1972,2,17,11.4,29.0,20.2,,
1972,2,18,10.0,31.0,20.5,,
1972,2,19,10.0,30.0,20.0,,
1972,2,20,10.0,30.0,20.0,,
1972,2,21,8.8,28.0,18.4,,
1972,2,22,11.0,26.0,18.5,,
1972,2,23,9.2,26.0,17.6,,
1972,2,24,10.0,27.0,18.5,,
1972,2,25,9.0,27.0,18.0,,
1972,2,26,10.3,24.2,17.3,,
1972,2,27,10.2,24.0,17.1,,
1972,2,28,9.2,28.0,18.6,,
1972,2,29,8.0,26.1,17.1,,
