Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,10,1,5.2,15.4,10.3,,
1980,10,2,4.0,17.2,10.6,,
1980,10,3,6.3,19.1,12.7,,
1980,10,4,10.4,22.4,16.4,,
1980,10,5,12.0,27.5,19.8,,
1980,10,6,6.4,14.0,10.2,,
1980,10,7,8.2,22.0,15.1,,
1980,10,8,4.3,15.3,9.8,,
1980,10,9,8.2,23.3,15.7,,
1980,10,10,10.1,22.0,16.1,,
1980,10,11,8.4,18.2,13.3,,
1980,10,12,10.4,20.1,15.3,,
1980,10,13,12.4,24.2,18.3,,
1980,10,14,13.8,22.3,18.0,,
1980,10,15,11.4,19.4,15.4,,
1980,10,16,11.6,19.6,15.6,,
1980,10,17,11.3,20.3,15.8,,
1980,10,18,10.4,19.2,14.8,,
1980,10,19,8.3,25.4,16.8,,
1980,10,20,12.4,19.2,15.8,,
1980,10,21,10.6,23.0,16.8,,
1980,10,22,4.4,24.0,14.2,,
1980,10,23,4.0,23.4,13.7,,
1980,10,24,5.2,20.4,12.8,,
1980,10,25,6.3,22.0,14.2,,
1980,10,26,7.4,24.3,15.8,,
1980,10,27,4.6,26.6,15.6,,
1980,10,28,8.6,19.0,13.8,,
1980,10,29,9.4,20.1,14.8,,
1980,10,30,7.2,30.6,18.9,,
1980,10,31,7.4,23.3,15.3,,
