Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,6,1,2.1,20.2,11.2,,
1988,6,2,3.0,21.4,12.2,,
1988,6,3,1.3,20.0,10.6,,
1988,6,4,1.0,20.0,10.5,,
1988,6,5,1.0,20.1,10.6,,
1988,6,6,4.3,16.4,10.3,,
1988,6,7,1.0,15.1,8.1,,
1988,6,8,3.3,21.0,12.1,,
1988,6,9,1.4,23.3,12.3,,
1988,6,10,1.2,20.2,10.7,,
1988,6,11,1.0,20.4,10.7,,
1988,6,12,1.4,22.0,11.7,,
1988,6,13,2.1,19.0,10.5,,
1988,6,14,1.0,14.0,7.5,,
1988,6,15,3.4,11.1,7.3,,
1988,6,16,6.3,18.0,12.2,,
1988,6,17,6.2,14.4,10.3,,
1988,6,18,9.3,13.3,11.3,,
1988,6,19,2.3,14.4,8.3,,
1988,6,20,6.0,19.2,12.6,,
1988,6,21,2.4,22.4,12.4,,
1988,6,22,5.1,15.8,10.5,,
1988,6,23,9.2,17.8,13.5,,
1988,6,24,4.0,22.8,13.4,,
1988,6,25,5.1,14.0,9.5,,
1988,6,26,10.8,15.8,13.3,,
1988,6,27,6.4,21.0,13.7,,
1988,6,28,3.4,17.0,10.2,,
1988,6,29,4.2,16.8,10.5,,
1988,6,30,3.6,22.8,13.2,,
