Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,4,1,12.2,24.4,18.3,,
1985,4,2,9.3,24.3,16.8,,
1985,4,3,9.2,25.0,17.1,,
1985,4,4,6.4,26.1,16.3,,
1985,4,5,5.3,20.0,12.7,,
1985,4,6,6.0,23.4,14.7,,
1985,4,7,6.1,25.4,15.7,,
1985,4,8,6.3,24.1,15.2,,
1985,4,9,5.4,23.1,14.3,,
1985,4,10,6.0,24.2,15.1,,
1985,4,11,,25.3,,,
1985,4,12,6.0,25.4,15.7,,
1985,4,13,6.0,23.0,14.5,,
1985,4,14,6.2,23.6,14.9,,
1985,4,15,6.3,27.1,16.7,,
1985,4,16,8.0,26.4,17.2,,
1985,4,17,6.4,24.4,15.4,,
1985,4,18,7.0,22.3,14.6,,
1985,4,19,9.3,21.3,15.3,,
1985,4,20,6.3,26.4,16.3,,
1985,4,21,6.4,21.3,13.8,,
1985,4,22,8.3,21.2,14.8,,
1985,4,23,6.2,22.4,14.3,,
1985,4,24,9.1,18.0,13.6,,
1985,4,25,8.4,17.0,12.7,,
1985,4,26,9.0,20.2,14.6,,
1985,4,27,6.1,18.0,12.0,,
1985,4,28,5.0,18.0,11.5,,
1985,4,29,2.2,21.2,11.7,,
1985,4,30,6.2,19.4,12.8,,
