Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,7,1,-2.1,19.2,8.6,,
1973,7,2,-2.2,21.3,9.5,,
1973,7,3,-3.3,13.1,4.9,,
1973,7,4,-3.0,15.3,6.2,,
1973,7,5,-1.0,15.2,7.1,,
1973,7,6,-1.1,11.2,5.0,,
1973,7,7,0.3,12.4,6.3,,
1973,7,8,4.2,12.3,8.3,,
1973,7,9,2.1,19.2,10.7,,
1973,7,10,2.2,18.4,10.3,,
1973,7,11,0.0,18.0,9.0,,
1973,7,12,-3.2,15.3,6.1,,
1973,7,13,-3.3,15.3,6.0,,
1973,7,14,-3.2,10.3,3.6,,
1973,7,15,-2.4,8.0,2.8,,
1973,7,16,-3.3,14.2,5.4,,
1973,7,17,-3.2,12.3,4.6,,
1973,7,18,-0.2,15.2,7.5,,
1973,7,19,3.1,12.0,7.5,,
1973,7,20,3.4,15.4,9.4,,
1973,7,21,-0.2,17.1,8.5,,
1973,7,22,-1.0,20.0,9.5,,
1973,7,23,-1.0,13.4,6.2,,
1973,7,24,0.3,12.4,6.3,,
1973,7,25,1.2,15.4,8.3,,
1973,7,26,0.1,17.2,8.7,,
1973,7,27,-1.0,20.3,9.6,,
1973,7,28,-1.1,18.2,8.6,,
1973,7,29,0.3,17.1,8.7,,
1973,7,30,4.0,15.0,9.5,,
1973,7,31,0.3,17.0,8.7,,
