Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,9,1,,13.4,,,
1987,9,2,,20.2,,,
1987,9,3,,24.0,,,
1987,9,4,,14.2,,,
1987,9,5,,14.0,,,
1987,9,6,,19.4,,,
1987,9,7,,14.3,,,
1987,9,8,,18.3,,,
1987,9,9,,16.4,,,
1987,9,10,,18.3,,,
1987,9,11,,23.1,,,
1987,9,12,,21.2,,,
1987,9,13,,13.0,,,
1987,9,14,,16.3,,,
1987,9,15,,22.3,,,
1987,9,16,,24.2,,,
1987,9,17,,24.0,,,
1987,9,18,,24.1,,,
1987,9,19,,22.4,,,
1987,9,20,,14.3,,,
1987,9,21,,13.1,,,
1987,9,22,,22.3,,,
1987,9,23,,29.1,,,
1987,9,24,,20.1,,,
1987,9,25,,18.2,,,
1987,9,26,,21.3,,,
1987,9,27,,24.0,,,
1987,9,28,,19.2,,,
1987,9,29,,18.2,,,
1987,9,30,,20.2,,,
