Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,1,1,6.1,27.1,16.6,,
1979,1,2,5.1,28.3,16.7,,
1979,1,3,6.8,29.0,17.9,,
1979,1,4,7.1,27.1,17.1,,
1979,1,5,9.3,26.2,17.8,,
1979,1,6,7.3,28.2,17.8,,
1979,1,7,6.2,27.3,16.7,,
1979,1,8,4.2,26.3,15.2,,
1979,1,9,10.4,26.4,18.4,,
1979,1,10,6.4,25.2,15.8,,
1979,1,11,7.2,25.2,16.2,,
1979,1,12,10.0,28.2,19.1,,
1979,1,13,6.2,29.1,17.7,,
1979,1,14,4.4,25.2,14.8,,
1979,1,15,4.3,28.2,16.3,,
1979,1,16,7.2,25.2,16.2,,
1979,1,17,7.1,29.0,18.0,,
1979,1,18,9.2,26.3,17.7,,
1979,1,19,10.1,26.1,18.1,,
1979,1,20,8.4,25.0,16.7,,
1979,1,21,6.3,27.2,16.8,,
1979,1,22,5.4,26.4,15.9,,
1979,1,23,4.2,26.2,15.2,,
1979,1,24,5.1,26.3,15.7,,
1979,1,25,6.2,29.2,17.7,,
1979,1,26,6.2,22.0,14.1,,
1979,1,27,5.3,32.0,18.7,,
1979,1,28,5.4,28.3,16.8,,
1979,1,29,4.4,26.2,15.3,,
1979,1,30,7.0,28.1,17.6,,
1979,1,31,6.3,29.3,17.8,,
