Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,1,1,7.2,25.0,16.1,,
1974,1,2,7.2,24.0,15.6,,
1974,1,3,6.0,27.4,16.7,,
1974,1,4,5.2,26.4,15.8,,
1974,1,5,6.0,28.0,17.0,,
1974,1,6,5.3,29.1,17.2,,
1974,1,7,5.2,27.2,16.2,,
1974,1,8,4.4,27.2,15.8,,
1974,1,9,4.3,27.2,15.8,,
1974,1,10,5.1,29.1,17.1,,
1974,1,11,4.3,27.4,15.8,,
1974,1,12,5.0,28.4,16.7,,
1974,1,13,5.2,28.2,16.7,,
1974,1,14,5.0,28.0,16.5,,
1974,1,15,7.2,29.3,18.2,,
1974,1,16,7.2,28.0,17.6,,
1974,1,17,7.4,26.4,16.9,,
1974,1,18,6.4,26.2,16.3,,
1974,1,19,8.1,27.2,17.7,,
1974,1,20,7.0,27.1,17.1,,
1974,1,21,4.4,28.1,16.3,,
1974,1,22,4.1,30.0,17.0,,
1974,1,23,4.1,24.0,14.0,,
1974,1,24,2.4,27.3,14.8,,
1974,1,25,3.4,25.0,14.2,,
1974,1,26,5.2,28.0,16.6,,
1974,1,27,6.2,28.3,17.2,,
1974,1,28,6.2,28.3,17.2,,
1974,1,29,7.0,25.4,16.2,,
1974,1,30,7.0,28.0,17.5,,
1974,1,31,7.1,28.3,17.7,,
