Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,8,1,,17.3,,,
1987,8,2,,19.2,,,
1987,8,3,,10.1,,,
1987,8,4,,13.4,,,
1987,8,5,,21.0,,,
1987,8,6,,22.2,,,
1987,8,7,,12.2,,,
1987,8,8,,14.0,,,
1987,8,9,,11.4,,,
1987,8,10,,12.0,,,
1987,8,11,,12.2,,,
1987,8,12,,11.0,,,
1987,8,13,,13.3,,,
1987,8,14,,11.2,,,
1987,8,15,,16.1,,,
1987,8,16,,11.2,,,
1987,8,17,,12.2,,,
1987,8,18,,17.3,,,
1987,8,19,,21.0,,,
1987,8,20,,20.4,,,
1987,8,21,,21.3,,,
1987,8,22,,20.1,,,
1987,8,23,,17.2,,,
1987,8,24,,20.4,,,
1987,8,25,,25.4,,,
1987,8,26,,20.0,,,
1987,8,27,,17.0,,,
1987,8,28,,15.2,,,
1987,8,29,,19.1,,,
1987,8,30,,23.1,,,
1987,8,31,,11.1,,,
