Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,10,1,4.1,18.1,11.1,,
1972,10,2,3.2,18.2,10.7,,
1972,10,3,2.2,18.4,10.3,,
1972,10,4,-1.4,24.1,11.4,,
1972,10,5,2.0,19.0,10.5,,
1972,10,6,4.1,18.2,11.2,,
1972,10,7,4.1,17.1,10.6,,
1972,10,8,-0.1,21.0,10.4,,
1972,10,9,-0.1,17.4,8.6,,
1972,10,10,3.2,19.2,11.2,,
1972,10,11,3.1,21.2,12.2,,
1972,10,12,5.2,15.4,10.3,,
1972,10,13,3.4,20.1,11.8,,
1972,10,14,1.4,26.2,13.8,,
1972,10,15,2.0,30.2,16.1,,
1972,10,16,3.3,25.2,14.3,,
1972,10,17,6.4,16.4,11.4,,
1972,10,18,6.4,22.0,14.2,,
1972,10,19,3.4,26.0,14.7,,
1972,10,20,3.1,26.3,14.7,,
1972,10,21,3.3,29.2,16.3,,
1972,10,22,3.4,26.3,14.8,,
1972,10,23,3.1,20.2,11.7,,
1972,10,24,4.3,22.0,13.2,,
1972,10,25,7.0,17.2,12.1,,
1972,10,26,3.2,17.1,10.2,,
1972,10,27,-1.4,23.3,10.9,,
1972,10,28,0.4,22.1,11.3,,
1972,10,29,3.1,24.3,13.7,,
1972,10,30,5.4,27.4,16.4,,
1972,10,31,4.2,23.3,13.7,,
