Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,0.4,18.2,9.3,,
1974,5,2,1.1,19.1,10.1,,
1974,5,3,0.2,19.4,9.8,,
1974,5,4,2.1,16.1,9.1,,
1974,5,5,2.4,21.4,11.9,,
1974,5,6,3.3,21.2,12.3,,
1974,5,7,0.2,24.2,12.2,,
1974,5,8,0.4,24.3,12.3,,
1974,5,9,-1.0,20.2,9.6,,
1974,5,10,-0.2,17.2,8.5,,
1974,5,11,-0.3,24.2,12.0,,
1974,5,12,-0.4,27.0,13.3,,
1974,5,13,0.4,31.4,15.9,,
1974,5,14,1.4,24.3,12.8,,
1974,5,15,1.4,19.2,10.3,,
1974,5,16,6.4,19.2,12.8,,
1974,5,17,7.4,21.3,14.3,,
1974,5,18,3.0,22.0,12.5,,
1974,5,19,5.0,15.3,10.2,,
1974,5,20,6.0,20.4,13.2,,
1974,5,21,4.1,21.0,12.5,,
1974,5,22,6.1,14.4,10.2,,
1974,5,23,6.1,13.1,9.6,,
1974,5,24,4.2,10.2,7.2,,
1974,5,25,0.2,19.0,9.6,,
1974,5,26,0.1,24.0,12.1,,
1974,5,27,0.2,26.1,13.2,,
1974,5,28,2.4,18.1,10.3,,
1974,5,29,2.1,15.2,8.6,,
1974,5,30,1.2,18.1,9.7,,
1974,5,31,1.1,12.2,6.6,,
