Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,4,1,5.3,24.3,14.8,,
1986,4,2,5.3,26.0,15.7,,
1986,4,3,7.0,23.1,15.1,,
1986,4,4,6.0,19.2,12.6,,
1986,4,5,4.2,25.2,14.7,,
1986,4,6,5.2,25.0,15.1,,
1986,4,7,4.3,25.1,14.7,,
1986,4,8,5.1,25.0,15.0,,
1986,4,9,8.3,21.3,14.8,,
1986,4,10,5.2,24.3,14.7,,
1986,4,11,5.3,24.3,14.8,,
1986,4,12,5.2,23.3,14.2,,
1986,4,13,4.2,23.2,13.7,,
1986,4,14,4.2,26.3,15.2,,
1986,4,15,4.3,23.1,13.7,,
1986,4,16,8.1,21.3,14.7,,
1986,4,17,5.3,22.0,13.7,,
1986,4,18,8.1,25.0,16.6,,
1986,4,19,11.1,15.2,13.2,,
1986,4,20,11.2,19.4,15.3,,
1986,4,21,12.0,25.0,18.5,,
1986,4,22,8.4,24.1,16.3,,
1986,4,23,10.0,21.1,15.6,,
1986,4,24,12.0,24.4,18.2,,
1986,4,25,6.4,24.3,15.3,,
1986,4,26,6.3,32.1,19.2,,
1986,4,27,7.2,22.0,14.6,,
1986,4,28,11.0,21.3,16.1,,
1986,4,29,6.2,26.1,16.2,,
1986,4,30,5.3,22.2,13.8,,
