Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,7,1,,19.0,,,
1980,7,2,,20.2,,,
1980,7,3,,22.1,,,
1980,7,4,,18.5,,,
1980,7,5,,17.6,,,
1980,7,6,,23.4,,,
1980,7,7,,24.0,,,
1980,7,8,,16.4,,,
1980,7,9,,19.3,,,
1980,7,10,,20.6,,,
1980,7,11,,21.0,,,
1980,7,12,,18.0,,,
1980,7,13,,24.3,,,
1980,7,14,,19.2,,,
1980,7,15,,20.3,,,
1980,7,16,,17.1,,,
1980,7,17,,22.0,,,
1980,7,18,,20.3,,,
1980,7,19,,19.4,,,
1980,7,20,,24.1,,,
1980,7,21,,22.3,,,
1980,7,22,,21.2,,,
1980,7,23,,20.5,,,
1980,7,24,,19.0,,,
1980,7,25,,14.0,,,
1980,7,26,,15.1,,,
1980,7,27,,18.0,,,
1980,7,28,,17.4,,,
1980,7,29,,20.3,,,
1980,7,30,,21.4,,,
1980,7,31,,19.2,,,
