Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,11,1,12.6,26.0,19.3,,
1987,11,2,9.0,25.8,17.4,,
1987,11,3,12.0,17.0,14.5,,
1987,11,4,11.6,21.1,16.4,,
1987,11,5,9.6,20.2,14.9,,
1987,11,6,12.2,25.0,18.6,,
1987,11,7,13.0,24.3,18.6,,
1987,11,8,8.3,26.0,17.2,,
1987,11,9,10.0,30.2,20.1,,
1987,11,10,12.4,26.4,19.4,,
1987,11,11,11.0,30.0,20.5,,
1987,11,12,12.3,23.4,17.8,,
1987,11,13,13.4,24.3,18.8,,
1987,11,14,12.0,27.2,19.6,,
1987,11,15,10.4,27.0,18.7,,
1987,11,16,14.0,27.2,20.6,,
1987,11,17,10.0,27.4,18.7,,
1987,11,18,9.3,28.1,18.7,,
1987,11,19,9.4,27.4,18.4,,
1987,11,20,9.3,29.0,19.2,,
1987,11,21,13.0,22.1,17.6,,
1987,11,22,12.0,18.0,15.0,,
1987,11,23,14.1,29.2,21.7,,
1987,11,24,9.1,28.4,18.8,,
1987,11,25,10.0,27.3,18.6,,
1987,11,26,13.3,22.1,17.7,,
1987,11,27,13.2,24.3,18.7,,
1987,11,28,13.0,27.4,20.2,,
1987,11,29,13.1,28.1,20.6,,
1987,11,30,13.2,27.4,20.3,,
