Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,9,1,-5.1,17.2,6.1,,
1974,9,2,-5.2,18.3,6.5,,
1974,9,3,-4.2,16.2,6.0,,
1974,9,4,-5.0,20.1,7.6,,
1974,9,5,-1.0,25.3,12.1,,
1974,9,6,-3.3,25.1,10.9,,
1974,9,7,0.0,23.0,11.5,,
1974,9,8,1.0,25.4,13.2,,
1974,9,9,1.2,19.3,10.2,,
1974,9,10,2.4,23.2,12.8,,
1974,9,11,5.2,18.4,11.8,,
1974,9,12,3.4,21.4,12.4,,
1974,9,13,4.2,19.0,11.6,,
1974,9,14,4.2,18.0,11.1,,
1974,9,15,0.0,20.4,10.2,,
1974,9,16,-1.3,21.0,9.9,,
1974,9,17,0.4,23.3,11.8,,
1974,9,18,0.2,27.4,13.8,,
1974,9,19,2.0,18.1,10.1,,
1974,9,20,1.0,19.3,10.1,,
1974,9,21,-0.2,20.4,10.1,,
1974,9,22,1.1,18.2,9.7,,
1974,9,23,2.3,16.0,9.1,,
1974,9,24,4.1,15.0,9.5,,
1974,9,25,4.3,20.2,12.3,,
1974,9,26,1.3,23.1,12.2,,
1974,9,27,3.1,21.1,12.1,,
1974,9,28,2.1,25.0,13.5,,
1974,9,29,3.4,30.1,16.8,,
1974,9,30,5.3,21.0,13.2,,
