Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,6,1,3.3,18.4,10.8,,
1976,6,2,3.0,20.3,11.6,,
1976,6,3,5.0,16.4,10.7,,
1976,6,4,1.0,17.4,9.2,,
1976,6,5,3.1,21.4,12.2,,
1976,6,6,2.0,23.1,12.6,,
1976,6,7,1.1,18.1,9.6,,
1976,6,8,3.0,16.1,9.6,,
1976,6,9,1.4,19.2,10.3,,
1976,6,10,1.4,14.2,7.8,,
1976,6,11,2.0,19.1,10.6,,
1976,6,12,2.3,14.1,8.2,,
1976,6,13,4.2,22.1,13.2,,
1976,6,14,1.2,20.4,10.8,,
1976,6,15,1.5,21.0,11.3,,
1976,6,16,1.4,25.1,13.3,,
1976,6,17,1.2,26.1,13.7,,
1976,6,18,1.2,26.4,13.8,,
1976,6,19,2.1,23.1,12.6,,
1976,6,20,5.0,16.3,10.6,,
1976,6,21,4.0,15.1,9.6,,
1976,6,22,4.0,17.2,10.6,,
1976,6,23,5.0,20.0,12.5,,
1976,6,24,1.0,17.0,9.0,,
1976,6,25,3.3,15.0,9.1,,
1976,6,26,4.0,16.2,10.1,,
1976,6,27,5.0,18.1,11.6,,
1976,6,28,6.0,18.0,12.0,,
1976,6,29,5.4,19.0,12.2,,
1976,6,30,4.0,21.0,12.5,,
