Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,12,1,3.3,29.3,16.3,,
1975,12,2,4.0,28.0,16.0,,
1975,12,3,4.2,28.0,16.1,,
1975,12,4,5.3,25.3,15.3,,
1975,12,5,6.0,25.0,15.5,,
1975,12,6,3.0,23.0,13.0,,
1975,12,7,3.0,23.0,13.0,,
1975,12,8,2.4,26.0,14.2,,
1975,12,9,2.3,25.3,13.8,,
1975,12,10,4.3,26.3,15.3,,
1975,12,11,4.2,27.3,15.7,,
1975,12,12,3.4,28.0,15.7,,
1975,12,13,4.1,27.0,15.5,,
1975,12,14,5.4,25.2,15.3,,
1975,12,15,6.3,26.0,16.2,,
1975,12,16,7.1,29.4,18.2,,
1975,12,17,6.4,25.0,15.7,,
1975,12,18,7.4,24.2,15.8,,
1975,12,19,6.0,28.2,17.1,,
1975,12,20,5.0,24.3,14.6,,
1975,12,21,6.1,27.4,16.7,,
1975,12,22,4.4,28.2,16.3,,
1975,12,23,4.3,25.3,14.8,,
1975,12,24,7.4,21.4,14.4,,
1975,12,25,8.1,27.3,17.7,,
1975,12,26,2.3,26.1,14.2,,
1975,12,27,5.3,28.2,16.8,,
1975,12,28,6.1,24.2,15.2,,
1975,12,29,6.4,27.0,16.7,,
1975,12,30,8.0,26.2,17.1,,
1975,12,31,7.0,27.0,17.0,,
