Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,8,1,0.1,16.4,8.2,,
1973,8,2,0.4,17.3,8.8,,
1973,8,3,-2.4,14.4,6.0,,
1973,8,4,-0.2,18.2,9.0,,
1973,8,5,-2.2,24.1,11.0,,
1973,8,6,-1.2,18.2,8.5,,
1973,8,7,-0.4,19.1,9.4,,
1973,8,8,2.2,25.1,13.7,,
1973,8,9,2.0,15.4,8.7,,
1973,8,10,-4.4,14.3,5.0,,
1973,8,11,-4.0,16.4,6.2,,
1973,8,12,-2.0,16.3,7.1,,
1973,8,13,-0.4,20.1,9.9,,
1973,8,14,0.2,19.0,9.6,,
1973,8,15,-0.4,23.4,11.5,,
1973,8,16,0.1,22.9,11.5,,
1973,8,17,-0.2,19.0,9.4,,
1973,8,18,0.0,21.2,10.6,,
1973,8,19,1.0,13.0,7.0,,
1973,8,20,1.0,13.0,7.0,,
1973,8,21,4.3,19.3,11.8,,
1973,8,22,3.0,16.1,9.6,,
1973,8,23,2.0,16.1,9.1,,
1973,8,24,0.4,15.4,7.9,,
1973,8,25,-3.4,18.3,7.4,,
1973,8,26,-4.1,17.2,6.6,,
1973,8,27,-3.2,20.2,8.5,,
1973,8,28,-1.4,19.2,8.9,,
1973,8,29,-0.1,16.4,8.1,,
1973,8,30,-0.1,24.4,12.1,,
1973,8,31,0.2,28.0,14.1,,
