Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,3,1,10.1,28.2,19.2,,
1988,3,2,11.2,27.3,19.2,,
1988,3,3,10.2,29.2,19.7,,
1988,3,4,12.1,27.1,19.6,,
1988,3,5,16.3,26.3,21.3,,
1988,3,6,15.0,28.2,21.6,,
1988,3,7,16.2,26.3,21.3,,
1988,3,8,11.0,25.2,18.1,,
1988,3,9,10.3,26.0,18.2,,
1988,3,10,10.4,23.4,16.9,,
1988,3,11,8.0,25.3,16.6,,
1988,3,12,8.1,28.0,18.1,,
1988,3,13,8.1,28.1,18.1,,
1988,3,14,8.2,27.2,17.7,,
1988,3,15,8.0,26.3,17.1,,
1988,3,16,8.1,27.4,17.8,,
1988,3,17,8.2,27.3,17.7,,
1988,3,18,8.0,28.1,18.1,,
1988,3,19,8.3,29.2,18.8,,
1988,3,20,8.1,27.3,17.7,,
1988,3,21,9.1,28.4,18.8,,
1988,3,22,10.1,29.2,19.7,,
1988,3,23,11.2,30.1,20.7,,
1988,3,24,11.0,29.0,20.0,,
1988,3,25,10.1,27.2,18.7,,
1988,3,26,9.3,26.4,17.8,,
1988,3,27,9.2,28.3,18.7,,
1988,3,28,8.0,27.1,17.6,,
1988,3,29,10.1,29.2,19.7,,
1988,3,30,10.3,28.3,19.3,,
1988,3,31,8.2,27.3,17.7,,
