Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,8,1,9.4,13.8,11.6,,
1989,8,2,8.6,20.7,14.7,,
1989,8,3,6.8,14.8,10.8,,
1989,8,4,2.6,20.8,11.7,,
1989,8,5,4.7,23.3,14.0,,
1989,8,6,4.4,15.9,10.1,,
1989,8,7,10.0,14.9,12.4,,
1989,8,8,4.0,20.0,12.0,,
1989,8,9,5.4,25.6,15.5,,
1989,8,10,7.2,24.9,16.0,,
1989,8,11,5.4,17.7,11.6,,
1989,8,12,10.0,16.9,13.4,,
1989,8,13,4.6,20.3,12.4,,
1989,8,14,6.0,22.1,14.1,,
1989,8,15,7.8,13.9,10.8,,
1989,8,16,9.5,16.8,13.1,,
1989,8,17,6.0,22.4,14.2,,
1989,8,18,5.1,20.0,12.5,,
1989,8,19,11.0,15.3,13.2,,
1989,8,20,8.8,10.3,9.6,,
1989,8,21,7.4,9.9,8.6,,
1989,8,22,7.1,12.2,9.6,,
1989,8,23,7.6,17.3,12.4,,
1989,8,24,12.2,19.5,15.8,,
1989,8,25,8.6,21.4,15.0,,
1989,8,26,8.9,20.2,14.6,,
1989,8,27,7.0,21.6,14.3,,
1989,8,28,7.3,20.8,14.0,,
1989,8,29,10.3,18.4,14.3,,
1989,8,30,10.7,16.4,13.5,,
1989,8,31,4.2,20.6,12.4,,
