Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,11,1,5.6,20.4,13.0,,
1989,11,2,7.3,23.8,15.5,,
1989,11,3,6.9,28.8,17.8,,
1989,11,4,7.8,27.5,17.7,,
1989,11,5,12.5,16.4,14.4,,
1989,11,6,14.4,23.7,19.1,,
1989,11,7,13.5,19.1,16.3,,
1989,11,8,13.6,24.0,18.8,,
1989,11,9,7.6,25.6,16.6,,
1989,11,10,11.3,20.6,16.0,,
1989,11,11,6.1,24.4,15.2,,
1989,11,12,8.1,29.6,18.9,,
1989,11,13,8.8,27.9,18.3,,
1989,11,14,10.5,24.2,17.4,,
1989,11,15,8.4,24.4,16.4,,
1989,11,16,8.1,24.1,16.1,,
1989,11,17,11.2,21.1,16.2,,
1989,11,18,12.4,27.0,19.7,,
1989,11,19,10.2,27.6,18.9,,
1989,11,20,12.3,25.4,18.8,,
1989,11,21,12.2,21.7,17.0,,
1989,11,22,13.1,22.4,17.8,,
1989,11,23,8.1,29.2,18.7,,
1989,11,24,11.0,24.5,17.8,,
1989,11,25,11.7,28.2,20.0,,
1989,11,26,12.6,24.9,18.8,,
1989,11,27,12.8,25.4,19.1,,
1989,11,28,10.0,24.2,17.1,,
1989,11,29,12.2,20.2,16.2,,
1989,11,30,13.6,20.3,16.9,,
