Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,4.0,22.0,13.0,,
1971,11,2,6.0,26.2,16.1,,
1971,11,3,4.1,26.4,15.2,,
1971,11,4,2.4,25.1,13.8,,
1971,11,5,3.0,27.2,15.1,,
1971,11,6,3.1,27.4,15.2,,
1971,11,7,4.0,26.4,15.2,,
1971,11,8,3.0,31.4,17.2,,
1971,11,9,3.3,32.0,17.6,,
1971,11,10,3.4,29.3,16.3,,
1971,11,11,3.2,27.2,15.2,,
1971,11,12,4.2,26.0,15.1,,
1971,11,13,5.0,25.3,15.1,,
1971,11,14,5.2,27.4,16.3,,
1971,11,15,5.2,30.2,17.7,,
1971,11,16,5.2,26.2,15.7,,
1971,11,17,6.0,26.4,16.2,,
1971,11,18,5.2,30.0,17.6,,
1971,11,19,3.2,25.4,14.3,,
1971,11,20,6.3,21.2,13.8,,
1971,11,21,3.4,26.1,14.8,,
1971,11,22,6.0,24.3,15.1,,
1971,11,23,7.0,24.2,15.6,,
1971,11,24,7.0,26.4,16.7,,
1971,11,25,3.3,28.3,15.8,,
1971,11,26,4.3,30.4,17.3,,
1971,11,27,4.3,25.2,14.8,,
1971,11,28,4.4,28.2,16.3,,
1971,11,29,4.3,26.3,15.3,,
1971,11,30,4.0,28.0,16.0,,
