Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,2,1,11.7,26.6,19.2,,
1989,2,2,10.5,25.3,17.9,,
1989,2,3,12.4,24.6,18.5,,
1989,2,4,11.2,28.7,20.0,,
1989,2,5,11.1,28.5,19.8,,
1989,2,6,11.9,30.2,21.1,,
1989,2,7,12.4,31.4,21.9,,
1989,2,8,12.3,30.0,21.2,,
1989,2,9,13.8,28.2,21.0,,
1989,2,10,13.6,27.9,20.8,,
1989,2,11,14.2,28.0,21.1,,
1989,2,12,14.6,29.6,22.1,,
1989,2,13,12.3,26.4,19.3,,
1989,2,14,13.0,25.0,19.0,,
1989,2,15,12.2,26.2,19.2,,
1989,2,16,12.8,27.7,20.3,,
1989,2,17,12.6,30.4,21.5,,
1989,2,18,13.2,30.1,21.7,,
1989,2,19,11.9,29.5,20.7,,
1989,2,20,10.5,28.9,19.7,,
1989,2,21,10.4,28.4,19.4,,
1989,2,22,10.3,30.2,20.3,,
1989,2,23,12.4,30.4,21.4,,
1989,2,24,11.1,27.9,19.5,,
1989,2,25,13.2,24.9,19.0,,
1989,2,26,12.8,24.8,18.8,,
1989,2,27,10.7,27.3,19.0,,
1989,2,28,11.6,25.0,18.3,,
