Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,5,1,5.2,20.0,12.6,,
1985,5,2,1.0,20.2,10.6,,
1985,5,3,1.1,22.1,11.6,,
1985,5,4,6.0,24.1,15.1,,
1985,5,5,8.3,15.0,11.7,,
1985,5,6,9.2,19.2,14.2,,
1985,5,7,4.2,19.1,11.7,,
1985,5,8,6.2,21.0,13.6,,
1985,5,9,5.0,28.0,16.5,,
1985,5,10,6.3,13.0,9.7,,
1985,5,11,10.4,22.2,16.3,,
1985,5,12,3.2,21.0,12.1,,
1985,5,13,3.0,24.1,13.6,,
1985,5,14,4.0,27.4,15.7,,
1985,5,15,6.3,24.3,15.3,,
1985,5,16,5.1,21.2,13.2,,
1985,5,17,6.3,24.1,15.2,,
1985,5,18,11.1,19.3,15.2,,
1985,5,19,5.1,20.3,12.7,,
1985,5,20,7.1,16.1,11.6,,
1985,5,21,4.1,25.1,14.6,,
1985,5,22,6.1,22.0,14.0,,
1985,5,23,6.2,24.3,15.2,,
1985,5,24,4.1,19.1,11.6,,
1985,5,25,6.2,19.4,12.8,,
1985,5,26,7.1,22.2,14.7,,
1985,5,27,4.4,25.1,14.8,,
1985,5,28,4.2,24.2,14.2,,
1985,5,29,3.0,19.2,11.1,,
1985,5,30,6.0,17.3,11.6,,
1985,5,31,10.4,16.4,13.4,,
