Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,8,1,4.0,20.0,12.0,,
1986,8,2,7.2,17.0,12.1,,
1986,8,3,5.4,19.4,12.4,,
1986,8,4,5.4,17.2,11.3,,
1986,8,5,5.1,20.3,12.7,,
1986,8,6,5.3,21.1,13.2,,
1986,8,7,3.3,20.2,11.8,,
1986,8,8,6.2,17.2,11.7,,
1986,8,9,4.1,19.2,11.7,,
1986,8,10,5.3,17.3,11.3,,
1986,8,11,7.2,18.2,12.7,,
1986,8,12,6.0,18.0,12.0,,
1986,8,13,6.0,13.1,9.6,,
1986,8,14,5.5,18.3,11.9,,
1986,8,15,3.6,18.5,11.0,,
1986,8,16,8.0,18.1,13.1,,
1986,8,17,8.3,18.2,13.3,,
1986,8,18,8.3,16.3,12.3,,
1986,8,19,8.0,16.0,12.0,,
1986,8,20,,12.3,,,
1986,8,21,,12.3,,,
1986,8,22,,21.2,,,
1986,8,23,,17.2,,,
1986,8,24,,20.3,,,
1986,8,25,,23.1,,,
1986,8,26,,24.0,,,
1986,8,27,,20.4,,,
1986,8,28,,22.0,,,
1986,8,29,,18.3,,,
1986,8,30,,21.0,,,
1986,8,31,,22.0,,,
