Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,4,1,7.2,28.3,17.7,,
1988,4,2,6.3,26.2,16.3,,
1988,4,3,8.0,29.1,18.6,,
1988,4,4,7.2,24.1,15.7,,
1988,4,5,7.0,26.1,16.6,,
1988,4,6,6.2,26.4,16.3,,
1988,4,7,6.2,28.0,17.1,,
1988,4,8,6.3,23.2,14.8,,
1988,4,9,11.4,25.4,18.4,,
1988,4,10,10.3,26.2,18.3,,
1988,4,11,12.2,25.0,18.6,,
1988,4,12,11.0,24.1,17.6,,
1988,4,13,10.3,26.0,18.2,,
1988,4,14,8.3,16.2,12.3,,
1988,4,15,11.1,25.3,18.2,,
1988,4,16,8.0,24.0,16.0,,
1988,4,17,7.2,25.2,16.2,,
1988,4,18,6.0,26.1,16.1,,
1988,4,19,6.3,23.4,14.8,,
1988,4,20,6.0,24.3,15.1,,
1988,4,21,6.2,25.0,15.6,,
1988,4,22,6.0,24.3,15.1,,
1988,4,23,6.0,23.1,14.6,,
1988,4,24,5.2,25.0,15.1,,
1988,4,25,5.0,25.3,15.1,,
1988,4,26,5.2,24.2,14.7,,
1988,4,27,5.3,26.0,15.7,,
1988,4,28,5.1,25.3,15.2,,
1988,4,29,3.2,21.4,12.3,,
1988,4,30,3.2,24.3,13.7,,
