Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,11,1,8.2,24.1,16.2,,
1984,11,2,10.0,23.2,16.6,,
1984,11,3,8.2,23.3,15.7,,
1984,11,4,10.1,26.2,18.2,,
1984,11,5,9.2,22.0,15.6,,
1984,11,6,11.1,17.1,14.1,,
1984,11,7,10.1,17.2,13.7,,
1984,11,8,5.2,24.2,14.7,,
1984,11,9,7.0,24.1,15.6,,
1984,11,10,11.4,19.3,15.3,,
1984,11,11,10.0,18.3,14.1,,
1984,11,12,8.0,24.3,16.1,,
1984,11,13,6.0,24.0,15.0,,
1984,11,14,7.3,24.1,15.7,,
1984,11,15,7.2,23.3,15.2,,
1984,11,16,12.3,24.1,18.2,,
1984,11,17,12.1,20.0,16.1,,
1984,11,18,10.3,23.1,16.7,,
1984,11,19,7.2,24.3,15.7,,
1984,11,20,13.0,24.2,18.6,,
1984,11,21,8.4,25.3,16.8,,
1984,11,22,13.1,21.3,17.2,,
1984,11,23,13.0,23.2,18.1,,
1984,11,24,8.2,24.3,16.2,,
1984,11,25,9.2,26.3,17.7,,
1984,11,26,9.3,21.6,15.5,,
1984,11,27,12.0,24.1,18.1,,
1984,11,28,9.1,24.4,16.8,,
1984,11,29,12.0,25.3,18.6,,
1984,11,30,13.0,24.2,18.6,,
