Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,2,1,10.2,28.2,19.2,,
1986,2,2,14.3,24.0,19.2,,
1986,2,3,10.3,28.1,19.2,,
1986,2,4,11.4,29.2,20.3,,
1986,2,5,13.2,27.0,20.1,,
1986,2,6,15.3,27.2,21.3,,
1986,2,7,13.4,25.3,19.3,,
1986,2,8,9.2,19.4,14.3,,
1986,2,9,15.2,28.4,21.8,,
1986,2,10,12.2,26.2,19.2,,
1986,2,11,11.4,27.2,19.3,,
1986,2,12,10.3,29.3,19.8,,
1986,2,13,11.2,25.1,18.2,,
1986,2,14,14.1,26.3,20.2,,
1986,2,15,11.1,26.3,18.7,,
1986,2,16,11.2,28.0,19.6,,
1986,2,17,10.3,27.1,18.7,,
1986,2,18,10.3,28.3,19.3,,
1986,2,19,13.3,25.0,19.2,,
1986,2,20,10.3,27.2,18.8,,
1986,2,21,11.2,28.3,19.7,,
1986,2,22,12.2,25.0,18.6,,
1986,2,23,15.1,25.2,20.2,,
1986,2,24,11.3,27.3,19.3,,
1986,2,25,11.2,26.3,18.7,,
1986,2,26,9.3,27.0,18.2,,
1986,2,27,8.3,29.3,18.8,,
1986,2,28,9.2,30.3,19.7,,
