Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,11,1,2.2,22.3,12.2,,
1973,11,2,4.4,19.0,11.7,,
1973,11,3,6.4,22.0,14.2,,
1973,11,4,5.0,19.1,12.1,,
1973,11,5,5.0,24.0,14.5,,
1973,11,6,5.4,24.2,14.8,,
1973,11,7,6.4,25.2,15.8,,
1973,11,8,6.1,23.2,14.7,,
1973,11,9,6.0,18.2,12.1,,
1973,11,10,8.4,19.2,13.8,,
1973,11,11,8.4,22.1,15.3,,
1973,11,12,7.1,25.0,16.0,,
1973,11,13,6.2,28.2,17.2,,
1973,11,14,7.2,27.0,17.1,,
1973,11,15,7.0,23.3,15.1,,
1973,11,16,6.2,22.0,14.1,,
1973,11,17,5.1,25.0,15.0,,
1973,11,18,5.2,27.4,16.3,,
1973,11,19,4.0,25.0,14.5,,
1973,11,20,4.1,22.1,13.1,,
1973,11,21,7.1,22.1,14.6,,
1973,11,22,8.1,24.1,16.1,,
1973,11,23,6.1,26.6,16.4,,
1973,11,24,4.1,25.0,14.5,,
1973,11,25,2.1,24.2,13.2,,
1973,11,26,4.1,31.3,17.7,,
1973,11,27,4.2,24.2,14.2,,
1973,11,28,4.2,20.2,12.2,,
1973,11,29,6.2,23.4,14.8,,
1973,11,30,5.0,21.0,13.0,,
