Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,10,1,,29.0,,,
1987,10,2,,21.4,,,
1987,10,3,,23.2,,,
1987,10,4,,28.4,,,
1987,10,5,,29.0,,,
1987,10,6,,27.2,,,
1987,10,7,,25.6,,,
1987,10,8,,28.8,,,
1987,10,9,,20.2,,,
1987,10,10,,19.8,,,
1987,10,11,,19.0,,,
1987,10,12,,22.0,,,
1987,10,13,,19.8,,,
1987,10,14,,13.4,,,
1987,10,15,,,,,
1987,10,16,,23.0,,,
1987,10,17,11.2,16.8,14.0,,
1987,10,18,11.8,18.8,15.3,,
1987,10,19,11.2,22.0,16.6,,
1987,10,20,11.0,23.2,17.1,,
1987,10,21,11.2,25.2,18.2,,
1987,10,22,10.6,20.8,15.7,,
1987,10,23,11.2,21.2,16.2,,
1987,10,24,13.2,13.8,13.5,,
1987,10,25,11.6,20.4,16.0,,
1987,10,26,10.2,25.0,17.6,,
1987,10,27,10.0,20.0,15.0,,
1987,10,28,12.0,17.8,14.9,,
1987,10,29,11.6,16.4,14.0,,
1987,10,30,12.4,21.3,16.8,,
1987,10,31,12.2,21.8,17.0,,
