Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,9,1,,15.0,,,
1986,9,2,,16.3,,,
1986,9,3,,23.2,,,
1986,9,4,,25.0,,,
1986,9,5,,25.0,,,
1986,9,6,,25.0,,,
1986,9,7,,28.2,,,
1986,9,8,,28.2,,,
1986,9,9,,22.4,,,
1986,9,10,,19.0,,,
1986,9,11,,21.1,,,
1986,9,12,,21.0,,,
1986,9,13,,21.1,,,
1986,9,14,,16.0,,,
1986,9,15,,12.0,,,
1986,9,16,,15.1,,,
1986,9,17,,22.0,,,
1986,9,18,,19.2,,,
1986,9,19,,23.2,,,
1986,9,20,,22.1,,,
1986,9,21,,23.1,,,
1986,9,22,,20.2,,,
1986,9,23,,17.1,,,
1986,9,24,,19.9,,,
1986,9,25,,18.9,,,
1986,9,26,,21.0,,,
1986,9,27,,19.0,,,
1986,9,28,,23.0,,,
1986,9,29,,22.4,,,
1986,9,30,,20.2,,,
