Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,12,1,13.0,26.3,19.6,,
1987,12,2,11.2,26.0,18.6,,
1987,12,3,12.4,24.0,18.2,,
1987,12,4,10.0,26.2,18.1,,
1987,12,5,10.0,27.2,18.6,,
1987,12,6,9.3,24.1,16.7,,
1987,12,7,9.2,25.0,17.1,,
1987,12,8,9.0,29.0,19.0,,
1987,12,9,8.3,31.2,19.8,,
1987,12,10,8.2,25.3,16.7,,
1987,12,11,11.0,30.1,20.6,,
1987,12,12,11.2,28.0,19.6,,
1987,12,13,11.0,27.2,19.1,,
1987,12,14,11.0,26.3,18.6,,
1987,12,15,10.0,25.2,17.6,,
1987,12,16,8.1,26.1,17.1,,
1987,12,17,8.0,27.3,17.6,,
1987,12,18,9.1,29.2,19.2,,
1987,12,19,9.3,31.3,20.3,,
1987,12,20,10.4,33.0,21.7,,
1987,12,21,11.3,24.0,17.7,,
1987,12,22,11.1,27.1,19.1,,
1987,12,23,11.1,28.1,19.6,,
1987,12,24,11.2,28.0,19.6,,
1987,12,25,11.0,26.0,18.5,,
1987,12,26,12.4,22.1,17.3,,
1987,12,27,9.2,24.3,16.7,,
1987,12,28,10.2,25.4,17.8,,
1987,12,29,10.1,29.2,19.7,,
1987,12,30,10.0,29.1,19.6,,
1987,12,31,13.1,25.3,19.2,,
