Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,3,1,10.0,28.2,19.1,,
1980,3,2,12.1,27.1,19.6,,
1980,3,3,14.1,29.1,21.6,,
1980,3,4,12.3,29.0,20.7,,
1980,3,5,11.0,28.2,19.6,,
1980,3,6,12.2,30.1,21.2,,
1980,3,7,14.1,31.2,22.7,,
1980,3,8,13.3,30.0,21.7,,
1980,3,9,11.0,30.0,20.5,,
1980,3,10,14.0,28.2,21.1,,
1980,3,11,14.2,28.0,21.1,,
1980,3,12,13.0,27.2,20.1,,
1980,3,13,13.0,23.0,18.0,,
1980,3,14,17.4,23.4,20.4,,
1980,3,15,17.2,26.2,21.7,,
1980,3,16,13.0,28.1,20.6,,
1980,3,17,12.1,35.1,23.6,,
1980,3,18,12.2,27.3,19.7,,
1980,3,19,11.0,29.3,20.1,,
1980,3,20,11.2,28.0,19.6,,
1980,3,21,13.4,30.3,21.8,,
1980,3,22,10.0,26.3,18.1,,
1980,3,23,10.1,27.3,18.7,,
1980,3,24,14.0,26.0,20.0,,
1980,3,25,14.1,28.1,21.1,,
1980,3,26,11.2,33.1,22.1,,
1980,3,27,12.0,32.2,22.1,,
1980,3,28,8.1,28.4,18.3,,
1980,3,29,11.4,29.2,20.3,,
1980,3,30,12.0,27.1,19.6,,
1980,3,31,9.2,25.0,17.1,,
