Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,11,1,7.6,28.0,17.8,,
1988,11,2,7.3,31.4,19.3,,
1988,11,3,8.0,29.8,18.9,,
1988,11,4,12.2,23.4,17.8,,
1988,11,5,11.8,24.2,18.0,,
1988,11,6,8.8,27.4,18.1,,
1988,11,7,9.2,24.6,16.9,,
1988,11,8,8.3,26.6,17.5,,
1988,11,9,8.4,21.3,14.8,,
1988,11,10,10.4,19.6,15.0,,
1988,11,11,10.5,23.4,16.9,,
1988,11,12,7.0,24.1,15.6,,
1988,11,13,8.2,25.6,16.9,,
1988,11,14,11.8,21.8,16.8,,
1988,11,15,10.4,23.7,17.1,,
1988,11,16,8.3,23.3,15.8,,
1988,11,17,7.8,26.4,17.1,,
1988,11,18,8.2,26.5,17.3,,
1988,11,19,11.5,19.3,15.4,,
1988,11,20,9.2,19.6,14.4,,
1988,11,21,5.8,28.5,17.2,,
1988,11,22,8.3,27.6,18.0,,
1988,11,23,11.2,25.0,18.1,,
1988,11,24,11.8,22.4,17.1,,
1988,11,25,12.7,25.4,19.0,,
1988,11,26,8.8,30.5,19.7,,
1988,11,27,12.0,26.0,19.0,,
1988,11,28,11.2,22.0,16.6,,
1988,11,29,12.3,22.6,17.5,,
1988,11,30,11.5,20.3,15.9,,
