Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,3,1,4.3,31.1,17.7,,
1975,3,2,5.0,24.4,14.7,,
1975,3,3,4.1,22.3,13.2,,
1975,3,4,10.0,24.4,17.2,,
1975,3,5,8.3,26.3,17.3,,
1975,3,6,6.2,28.3,17.2,,
1975,3,7,5.3,28.3,16.8,,
1975,3,8,5.2,24.1,14.7,,
1975,3,9,3.3,27.0,15.1,,
1975,3,10,4.2,24.2,14.2,,
1975,3,11,4.3,25.4,14.8,,
1975,3,12,3.2,26.1,14.7,,
1975,3,13,4.1,26.1,15.1,,
1975,3,14,3.4,26.0,14.7,,
1975,3,15,6.1,23.0,14.5,,
1975,3,16,6.3,21.1,13.7,,
1975,3,17,3.3,19.0,11.1,,
1975,3,18,4.2,26.3,15.2,,
1975,3,19,5.1,29.0,17.0,,
1975,3,20,5.1,31.3,18.2,,
1975,3,21,5.2,24.4,14.8,,
1975,3,22,4.2,26.3,15.2,,
1975,3,23,5.2,23.2,14.2,,
1975,3,24,3.3,22.1,12.7,,
1975,3,25,6.2,22.4,14.3,,
1975,3,26,4.1,23.2,13.7,,
1975,3,27,5.3,22.3,13.8,,
1975,3,28,4.0,23.1,13.6,,
1975,3,29,3.0,26.4,14.7,,
1975,3,30,2.0,23.2,12.6,,
1975,3,31,6.2,23.3,14.7,,
