Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,6.2,24.0,15.1,,
1972,1,2,6.2,21.2,13.7,,
1972,1,3,5.0,20.3,12.6,,
1972,1,4,5.3,22.2,13.8,,
1972,1,5,5.1,23.4,14.2,,
1972,1,6,6.2,23.3,14.7,,
1972,1,7,7.3,24.2,15.8,,
1972,1,8,6.4,27.1,16.8,,
1972,1,9,7.0,27.2,17.1,,
1972,1,10,8.0,27.4,17.7,,
1972,1,11,8.2,25.0,16.6,,
1972,1,12,8.0,30.4,19.2,,
1972,1,13,5.4,27.2,16.3,,
1972,1,14,5.3,28.4,16.8,,
1972,1,15,7.1,30.2,18.7,,
1972,1,16,7.3,30.0,18.7,,
1972,1,17,9.0,30.1,19.6,,
1972,1,18,10.1,29.1,19.6,,
1972,1,19,8.1,30.0,19.1,,
1972,1,20,6.3,28.0,17.2,,
1972,1,21,8.1,28.3,18.2,,
1972,1,22,9.1,28.0,18.6,,
1972,1,23,8.2,28.1,18.2,,
1972,1,24,9.1,28.1,18.6,,
1972,1,25,7.8,30.2,19.0,,
1972,1,26,5.2,30.0,17.6,,
1972,1,27,5.4,30.0,17.7,,
1972,1,28,7.0,29.4,18.2,,
1972,1,29,7.1,28.4,17.7,,
1972,1,30,10.1,30.1,20.1,,
1972,1,31,7.3,30.0,18.7,,
