Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,8,1,2.0,19.4,10.7,,
1976,8,2,3.0,18.0,10.5,,
1976,8,3,1.4,19.3,10.3,,
1976,8,4,2.0,20.3,11.1,,
1976,8,5,2.0,23.4,12.7,,
1976,8,6,1.3,14.2,7.7,,
1976,8,7,4.4,11.0,7.7,,
1976,8,8,1.0,16.0,8.5,,
1976,8,9,1.4,17.4,9.4,,
1976,8,10,1.4,20.0,10.7,,
1976,8,11,1.3,15.3,8.3,,
1976,8,12,3.0,20.2,11.6,,
1976,8,13,2.4,13.0,7.7,,
1976,8,14,2.2,23.2,12.7,,
1976,8,15,2.1,14.0,8.0,,
1976,8,16,4.0,12.3,8.2,,
1976,8,17,3.1,17.0,10.0,,
1976,8,18,1.2,16.2,8.7,,
1976,8,19,2.0,23.3,12.6,,
1976,8,20,5.0,30.2,17.6,,
1976,8,21,5.0,18.2,11.6,,
1976,8,22,2.4,16.2,9.3,,
1976,8,23,3.4,12.4,7.9,,
1976,8,24,5.3,15.1,10.2,,
1976,8,25,1.0,19.0,10.0,,
1976,8,26,1.4,16.3,8.8,,
1976,8,27,5.0,19.4,12.2,,
1976,8,28,1.1,26.3,13.7,,
1976,8,29,3.0,22.3,12.6,,
1976,8,30,1.0,20.4,10.7,,
1976,8,31,1.1,20.4,10.7,,
