Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,5,1,4.6,21.6,13.1,,
1989,5,2,5.0,19.9,12.4,,
1989,5,3,9.4,19.8,14.6,,
1989,5,4,10.0,15.6,12.8,,
1989,5,5,4.1,26.8,15.4,,
1989,5,6,4.8,30.1,17.5,,
1989,5,7,2.0,20.0,11.0,,
1989,5,8,6.8,19.2,13.0,,
1989,5,9,5.4,22.1,13.8,,
1989,5,10,3.5,16.6,10.1,,
1989,5,11,10.2,15.5,12.8,,
1989,5,12,5.1,19.0,12.0,,
1989,5,13,9.4,14.7,12.0,,
1989,5,14,10.1,13.9,12.0,,
1989,5,15,4.1,25.4,14.7,,
1989,5,16,5.1,17.2,11.2,,
1989,5,17,10.4,20.6,15.5,,
1989,5,18,5.3,21.5,13.4,,
1989,5,19,4.4,19.2,11.8,,
1989,5,20,5.0,23.2,14.1,,
1989,5,21,9.2,15.4,12.3,,
1989,5,22,6.1,22.1,14.1,,
1989,5,23,5.3,19.3,12.3,,
1989,5,24,2.8,19.2,11.0,,
1989,5,25,6.0,14.8,10.4,,
1989,5,26,6.4,14.2,10.3,,
1989,5,27,5.3,16.3,10.8,,
1989,5,28,8.8,16.5,12.7,,
1989,5,29,2.9,19.8,11.3,,
1989,5,30,3.0,20.6,11.8,,
1989,5,31,3.7,20.6,12.2,,
