Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,2,1,7.0,27.1,17.1,,
1979,2,2,7.2,27.2,17.2,,
1979,2,3,6.2,27.0,16.6,,
1979,2,4,6.3,27.3,16.8,,
1979,2,5,6.1,29.0,17.5,,
1979,2,6,5.0,25.3,15.1,,
1979,2,7,6.1,25.3,15.7,,
1979,2,8,7.1,25.1,16.1,,
1979,2,9,6.0,27.0,16.5,,
1979,2,10,6.2,30.2,18.2,,
1979,2,11,6.3,26.4,16.3,,
1979,2,12,8.0,25.2,16.6,,
1979,2,13,8.2,25.3,16.7,,
1979,2,14,6.1,26.1,16.1,,
1979,2,15,7.2,29.1,18.2,,
1979,2,16,7.1,27.0,17.0,,
1979,2,17,7.2,27.1,17.2,,
1979,2,18,6.1,28.2,17.2,,
1979,2,19,5.3,28.3,16.8,,
1979,2,20,5.1,34.3,19.7,,
1979,2,21,6.0,30.1,18.1,,
1979,2,22,5.0,25.0,15.0,,
1979,2,23,6.0,28.3,17.1,,
1979,2,24,6.0,28.3,17.1,,
1979,2,25,6.0,29.0,17.5,,
1979,2,26,5.4,27.0,16.2,,
1979,2,27,4.5,25.3,14.9,,
1979,2,28,5.1,25.0,15.0,,
