Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,2,1,7.1,28.1,17.6,,
1974,2,2,9.2,25.4,17.3,,
1974,2,3,5.2,27.3,16.2,,
1974,2,4,5.2,27.2,16.2,,
1974,2,5,7.0,28.0,17.5,,
1974,2,6,6.3,27.3,16.8,,
1974,2,7,5.0,27.2,16.1,,
1974,2,8,7.1,25.2,16.2,,
1974,2,9,6.4,24.3,15.3,,
1974,2,10,4.1,25.1,14.6,,
1974,2,11,4.1,27.0,15.5,,
1974,2,12,5.3,25.0,15.2,,
1974,2,13,4.2,23.0,13.6,,
1974,2,14,4.4,25.3,14.8,,
1974,2,15,4.2,25.3,14.7,,
1974,2,16,6.3,24.3,15.3,,
1974,2,17,6.0,27.2,16.6,,
1974,2,18,6.3,25.3,15.8,,
1974,2,19,8.1,22.3,15.2,,
1974,2,20,5.3,26.0,15.7,,
1974,2,21,5.1,26.0,15.5,,
1974,2,22,7.1,26.0,16.5,,
1974,2,23,4.4,26.1,15.3,,
1974,2,24,7.0,23.1,15.1,,
1974,2,25,8.0,23.2,15.6,,
1974,2,26,4.2,27.0,15.6,,
1974,2,27,5.0,28.4,16.7,,
1974,2,28,4.1,28.0,16.0,,
